4 16 8.75 23.3 -10 9.3 23.85 -10 9.45 23.85 -10 8.75 23.15 -10
4 16 8.75 23.15 -10 9.45 23.85 -10 9.6 23.85 -10 8.75 23 -10
4 16 8.75 23 -10 9.6 23.85 -10 9.9 23.85 -10 8.75 22.7 -10
4 16 8.75 22.7 -10 9.9 23.85 -10 10.05 23.85 -10 8.75 22.55 -10
4 16 8.75 22.55 -10 10.05 23.85 -10 10.2 23.85 -10 8.75 22.4 -10
4 16 8.75 22.4 -10 10.2 23.85 -10 10.5 23.85 -10 8.75 22.1 -10
4 16 8.75 22.1 -10 10.5 23.85 -10 10.65 23.85 -10 8.75 21.95 -10
4 16 8.75 21.95 -10 10.65 23.85 -10 10.8 23.85 -10 8.75 21.8 -10
4 16 8.75 21.8 -10 10.8 23.85 -10 11.1 23.85 -10 8.75 21.5 -10
4 16 8.75 21.5 -10 11.1 23.85 -10 11.25 23.85 -10 8.75 21.35 -10
4 16 8.75 21.2 -10 8.75 21.35 -10 11.25 23.85 -10 11.4 23.85 -10
4 16 11.775 20.9 -10 9.75 20.9 -10 8.75 21.2 -10 11.4 23.85 -10
4 16 11.775 20.9 -10 11.4 23.85 -10 12.8 23.85 -10 13.05 20.9 -10
4 16 7.2645 22.1255 -10 6.5625 22.1255 -10 6.3 22.5 -10 7.6 23.85 -10
4 16 7.6 23.85 -10 8.45 23 -10 7.3485 22.1255 -10 7.2645 22.1255 -10
3 16 7.3485 22.1255 -10 8.45 23 -10 8.45 22.7 -10
3 16 7.3485 22.1255 -10 8.45 22.7 -10 8.45 22.55 -10
3 16 7.3485 22.1255 -10 8.45 22.55 -10 8.45 22.4 -10
3 16 7.3485 22.1255 -10 8.45 22.4 -10 8.45 22.1 -10
3 16 7.3485 22.1255 -10 8.45 22.1 -10 8.45 21.95 -10
3 16 6.3 22.5 -10 7.6 24 -10 7.6 23.85 -10
3 16 7.6 24 -10 6.3 22.5 -10 7.6 24.15 -10
4 16 8.45 24.7 -10 8.6 24.7 -10 7.9 24 -10 7.9 24.15 -10
4 16 7.75 24.15 -10 8.45 24.85 -10 8.45 24.7 -10 7.9 24.15 -10
4 16 8.45 24.85 -10 7.75 24.15 -10 7.6 24.15 -10 8.45 25 -10
4 16 8.6 25 -10 8.45 25 -10 8.45 25.3 -10 8.6 25.3 -10
4 16 8.6 25 -10 8.6 25.3 -10 8.75 25.3 -10 8.75 25 -10
3 16 7.6 24.15 -10 8.45 25.3 -10 8.45 25 -10
3 16 8.45 25.3 -10 7.6 24.15 -10 8.45 25.45 -10
3 16 8.45 25.45 -10 7.6 24.15 -10 8.45 25.6 -10
4 16 8.45 25.6 -10 7.6 24.15 -10 6.3 22.5 -10 10.3 30.1 -10
4 16 8.6 24.7 -10 8.75 24.7 -10 9.3 24.15 -10 9.3 24 -10
4 16 8.75 24.7 -10 8.75 24.85 -10 9.45 24.15 -10 9.3 24.15 -10
4 16 8.75 24.85 -10 8.75 25 -10 9.6 24.15 -10 9.45 24.15 -10
4 16 9.6 24 -10 9.9 24 -10 9.9 23.85 -10 9.6 23.85 -10
4 16 9.9 24 -10 9.6 24 -10 9.6 24.15 -10 9.9 24.15 -10
4 16 10.2 24 -10 10.5 24 -10 10.5 23.85 -10 10.2 23.85 -10
4 16 10.5 24 -10 10.2 24 -10 10.2 24.15 -10 10.5 24.15 -10
4 16 10.8 24 -10 11.1 24 -10 11.1 23.85 -10 10.8 23.85 -10
4 16 11.1 24 -10 10.8 24 -10 10.8 24.15 -10 11.1 24.15 -10
4 16 11.4 24 -10 12.8 24 -10 12.8 23.85 -10 11.4 23.85 -10
4 16 12.8 24 -10 11.4 24 -10 11.4 24.15 -10 12.8 24.15 -10
4 16 9.6 24.15 -10 8.75 25 -10 8.75 25.3 -10 9.9 24.15 -10
4 16 9.9 24.15 -10 8.75 25.3 -10 8.75 25.45 -10 10.05 24.15 -10
4 16 10.05 24.15 -10 8.75 25.45 -10 8.75 25.6 -10 10.2 24.15 -10
3 16 10.3 30.1 -10 8.6 25.6 -10 8.45 25.6 -10
3 16 8.6 25.6 -10 10.3 30.1 -10 8.75 25.6 -10
4 16 10.5 24.15 -10 10.2 24.15 -10 8.75 25.6 -10 10.3 30.1 -10
3 16 10.65 24.15 -10 10.5 24.15 -10 10.3 30.1 -10
3 16 10.65 24.15 -10 10.3 30.1 -10 10.8 24.15 -10
3 16 10.8 24.15 -10 10.3 30.1 -10 11.1 24.15 -10
3 16 11.1 24.15 -10 10.3 30.1 -10 11.25 24.15 -10
3 16 11.25 24.15 -10 10.3 30.1 -10 11.4 24.15 -10
3 16 10.3 30.1 -10 12.8 24.15 -10 11.4 24.15 -10
3 16 12.8 24.15 -10 10.3 30.1 -10 12.95 24.15 -10
3 16 12.95 24.15 -10 10.3 30.1 -10 13.1 24.15 -10
3 16 13.1 24.15 -10 10.3 30.1 -10 16.2334 20.5 -10
3 16 16.2334 20.5 -10 13.1 24 -10 13.1 24.15 -10
3 16 13.1 24 -10 16.2334 20.5 -10 13.1 23.85 -10
3 16 13.1 23.85 -10 16.2334 20.5 -10 12.95 23.85 -10
4 16 16.2334 20.5 -10 13.05 20.9 -10 12.8 23.85 -10 12.95 23.85 -10
3 16 1.8027 27.1929 -10 4.4 24.15 -10 4.25 24.15 -10
3 16 1.8027 27.1929 -10 4.25 24.15 -10 4.1 24.15 -10
3 16 1.8027 27.1929 -10 4.1 24.15 -10 3.8 24.15 -10
3 16 1.8027 27.1929 -10 3.8 24.15 -10 3.65 24.15 -10
3 16 1.8027 27.1929 -10 3.65 24.15 -10 3.5 24.15 -10
3 16 1.8027 27.1929 -10 3.5 24.15 -10 3.2 24.15 -10
3 16 1.8027 27.1929 -10 3.2 24.15 -10 3.05 24.15 -10
3 16 1.8027 27.1929 -10 3.05 24.15 -10 2.9 24.15 -10
3 16 1.8027 27.1929 -10 2.9 24.15 -10 2.6 24.15 -10
3 16 1.8027 27.1929 -10 2.6 24.15 -10 2.45 24.15 -10
3 16 1.8027 27.1929 -10 2.45 24.15 -10 2.3 24.15 -10
3 16 6.3 22.5 -10 6.5625 22.1255 -10 6.3945 22.1255 -10
4 16 1.8027 27.1929 -10 6.3 22.5 -10 6.3945 22.1255 -10 4.4 24.15 -10
4 16 4.4 24 -10 4.4 24.15 -10 6.3945 22.1255 -10 5.9865 22.1255 -10
4 16 4.4 23.85 -10 4.4 24 -10 5.9865 22.1255 -10 5.8185 22.1255 -10
4 16 4.4 23.85 -10 5.8185 22.1255 -10 5.4285 22.1255 -10 4.25 23.85 -10
4 16 5.4285 22.1255 -10 5.2605 22.1255 -10 4.1 23.85 -10 4.25 23.85 -10
4 16 1.8027 27.1929 -10 2.3 24.15 -10 2.3 24 -10 1.7 22.65 -10
4 16 1.7 22.65 -10 2.3 24 -10 2.3 23.85 -10 1.7 22.5 -10
4 16 2.6 24 -10 2.9 24 -10 2.9 23.85 -10 2.6 23.85 -10
4 16 2.9 24 -10 2.6 24 -10 2.6 24.15 -10 2.9 24.15 -10
4 16 3.2 24 -10 3.5 24 -10 3.5 23.85 -10 3.2 23.85 -10
4 16 3.5 24 -10 3.2 24 -10 3.2 24.15 -10 3.5 24.15 -10
4 16 3.8 24 -10 4.1 24 -10 4.1 23.85 -10 3.8 23.85 -10
4 16 4.1 24 -10 3.8 24 -10 3.8 24.15 -10 4.1 24.15 -10
4 16 5.2605 22.1255 -10 4.8525 22.1255 -10 3.8 23.85 -10 4.1 23.85 -10
4 16 3.8 23.85 -10 4.8525 22.1255 -10 4.6845 22.1255 -10 3.65 23.85 -10
4 16 3.65 23.85 -10 4.6845 22.1255 -10 4.2945 22.1255 -10 3.5 23.85 -10
4 16 3.5 23.85 -10 4.2945 22.1255 -10 3.6645 22.1255 -10 3.2 23.85 -10
4 16 3.6645 22.1255 -10 3.2745 22.1255 -10 3.05 23.85 -10 3.2 23.85 -10
4 16 3.05 23.85 -10 3.2745 22.1255 -10 3.1065 22.1255 -10 2.9 23.85 -10
4 16 2.9 23.85 -10 3.1065 22.1255 -10 2.6985 22.1255 -10 2.6 23.85 -10
4 16 2.6 23.85 -10 2.6985 22.1255 -10 2.5305 22.1255 -10 2.45 23.85 -10
4 16 2.45 23.85 -10 2.5305 22.1255 -10 2.1405 22.1255 -10 2.3 23.85 -10
4 16 2.3 23.85 -10 2.1405 22.1255 -10 2.0145 22.1255 -10 1.7 22.5 -10
4 16 2.0145 22.1255 -10 1.4565 22.1255 -10 1.55 22.5 -10 1.7 22.5 -10
4 16 1.4565 22.1255 -10 1.3725 22.1255 -10 1.4 22.5 -10 1.55 22.5 -10
4 16 1.4 22.5 -10 1.3725 22.1255 -10 .9825 22.1255 -10 1.4 22.65 -10
4 16 1.4 22.65 -10 .9825 22.1255 -10 .8985 22.1255 -10 1.4 27.613 -10
4 16 1.4 27.613 -10 .8985 22.1255 -10 .2985 22.1255 -10 -.6 29.7 -10
3 16 -.9195 22.1255 -10 -1.3095 22.1255 -10 -.6 29.7 -10
3 16 -.9195 22.1255 -10 -.6 29.7 -10 -.7515 22.1255 -10
3 16 -.7515 22.1255 -10 -.6 29.7 -10 -.3435 22.1255 -10
3 16 -.3435 22.1255 -10 -.6 29.7 -10 -.1755 22.1255 -10
3 16 .2145 22.1255 -10 -.6 29.7 -10 .2985 22.1255 -10
4 16 1.1 15.75 -10 -.495 16.73 -10 2.28 16.73 -10 1.25 15.75 -10
4 16 1.1 15.75 -10 .95 15.75 -10 -.6636 16.7386 -10 -.495 16.73 -10
4 16 .95 15.75 -10 .95 15.6 -10 -.8336 16.7643 -10 -.6636 16.7386 -10
4 16 .95 15.6 -10 .884 13.98 -10 -1.0021 16.8065 -10 -.8336 16.7643 -10
4 16 .884 13.98 -10 .7743 12.3623 -10 -1.1662 16.8647 -10 -1.0021 16.8065 -10
4 16 .7743 12.3623 -10 .6209 10.7482 -10 -1.3232 16.9376 -10 -1.1662 16.8647 -10
4 16 .6209 10.7482 -10 .4239 9.1389 -10 -1.4702 17.0244 -10 -1.3232 16.9376 -10
4 16 .4239 9.1389 -10 .1836 7.5354 -10 -1.6049 17.1232 -10 -1.4702 17.0244 -10
4 16 .1836 7.5354 -10 -.1 5.939 -10 -1.7248 17.2325 -10 -1.6049 17.1232 -10
4 16 -.1 5.939 -10 -1.7549 16.9339 -10 -1.7422 17.2523 -10 -1.7248 17.2325 -10
4 16 -.1 5.939 -10 -1.3948 6.1205 -10 -1.8753 14.7811 -10 -1.7549 16.9339 -10
3 16 -1.3948 6.1205 -10 -2.7 6.1972 -10 -2.4425 8.338 -10
3 16 -1.3948 6.1205 -10 -2.4425 8.338 -10 -2.2191 10.4826 -10
3 16 -1.3948 6.1205 -10 -2.2191 10.4826 -10 -2.03 12.6304 -10
3 16 -1.3948 6.1205 -10 -2.03 12.6304 -10 -1.8753 14.7811 -10
4 16 -2.3 23.4 -10 -2.9 24 -10 -2.9 24.15 -10 -2.3 27.4087 -10
3 16 -2.3 27.4087 -10 -2.9 24.15 -10 -3.05 24.15 -10
3 16 -2.3 27.4087 -10 -3.05 24.15 -10 -3.2 24.15 -10
3 16 -2.3 27.4087 -10 -3.2 24.15 -10 -3.5 24.15 -10
3 16 -2.3 27.4087 -10 -3.5 24.15 -10 -3.65 24.15 -10
3 16 -2.3 27.4087 -10 -3.65 24.15 -10 -3.8 24.15 -10
3 16 -2.3 27.4087 -10 -3.8 24.15 -10 -5.2 23.5 -10
4 16 -3.5 24 -10 -3.2 24 -10 -3.2 23.85 -10 -3.5 23.85 -10
4 16 -3.2 24 -10 -3.5 24 -10 -3.5 24.15 -10 -3.2 24.15 -10
4 16 -2.3 23.4 -10 -2.3141 21.6335 -10 -2.4795 21.6335 -10 -2.6025 22.1255 -10
4 16 -2.3 23.4 -10 -2.6025 22.1255 -10 -2.9 23.85 -10 -2.9 24 -10
4 16 -2.6025 22.1255 -10 -2.6865 22.1255 -10 -3.05 23.85 -10 -2.9 23.85 -10
3 16 -5.2 23.5 -10 -3.8 24.15 -10 -3.8 24 -10
3 16 -5.2 23.5 -10 -3.8 24 -10 -3.8 23.85 -10
4 16 -2.6865 22.1255 -10 -4.0935 22.1255 -10 -3.2 23.85 -10 -3.05 23.85 -10
4 16 -3.5 23.85 -10 -3.2 23.85 -10 -4.0935 22.1255 -10 -4.2615 22.1255 -10
4 16 -4.2615 22.1255 -10 -4.8375 22.1255 -10 -3.65 23.85 -10 -3.5 23.85 -10
4 16 -4.8375 22.1255 -10 -5.2275 22.1255 -10 -3.8 23.85 -10 -3.65 23.85 -10
4 16 -5.2275 22.1255 -10 -5.3367 22.1255 -10 -5.2 23.5 -10 -3.8 23.85 -10
4 16 -2.3148 21.5495 -10 -2.3172 21.2442 -10 -2.3283 20.7819 -10 -2.8155 21.5495 -10
3 16 -3.0375 20.9 -10 -2.6131 20.1462 -10 -2.5913 20.015 -10
3 16 -3.0375 20.9 -10 -2.6128 20.2751 -10 -2.6131 20.1462 -10
3 16 -2.6128 20.2751 -10 -3.0375 20.9 -10 -2.5904 20.3996 -10
3 16 -2.5904 20.3996 -10 -3.0375 20.9 -10 -2.5461 20.5175 -10
3 16 -2.5461 20.5175 -10 -3.0375 20.9 -10 -2.4808 20.6268 -10
3 16 -2.4808 20.6268 -10 -3.0375 20.9 -10 -2.3955 20.7256 -10
4 16 -3.0375 20.9 -10 -2.8155 21.5495 -10 -2.3283 20.7819 -10 -2.3955 20.7256 -10
4 16 -3.0375 20.9 -10 -4.3125 20.9 -10 -3.9495 21.5495 -10 -2.8155 21.5495 -10
3 16 -4.3125 20.9 -10 -4.6935 21.5495 -10 -4.1175 21.5495 -10
3 16 -4.3125 20.9 -10 -4.1175 21.5495 -10 -3.9495 21.5495 -10
4 16 -5.9813 20.9 -10 -5.3912 21.5495 -10 -4.6935 21.5495 -10 -4.3125 20.9 -10
4 16 -5.9813 20.9 -10 -7.0313 20.9 -10 -6.7935 21.5495 -10 -6.3855 21.5495 -10
3 16 -5.9813 20.9 -10 -6.3855 21.5495 -10 -6.2175 21.5495 -10
3 16 -5.9813 20.9 -10 -5.5198 21.5495 -10 -5.3912 21.5495 -10
3 16 -7.0313 20.9 -10 -6.9615 21.5495 -10 -6.7935 21.5495 -10
3 16 -6.9615 21.5495 -10 -7.0313 20.9 -10 -7.3515 21.5495 -10
4 16 -8.7 20.9 -10 -7.5195 21.5495 -10 -7.3515 21.5495 -10 -7.0313 20.9 -10
4 16 -8.7 20.9 -10 -9.975 20.9 -10 -8.0955 21.5495 -10 -7.5195 21.5495 -10
4 16 -16.613 22.7 -10 -8.0955 21.5495 -10 -9.975 20.9 -10 -14.0626 21.095 -10
3 16 -9.3 24 -10 -8.6 24.7 -10 -7.9 24 -10
4 16 -9.3 24 -10 -7.9 24 -10 -7.9 23.85 -10 -9.3 23.85 -10
4 16 -7.6 24 -10 -7.3 24 -10 -7.3 23.85 -10 -7.6 23.85 -10
4 16 -7.3 24.15 -10 -7.3 24 -10 -7.6 24 -10 -7.6 24.15 -10
4 16 -7 24 -10 -6.7 24 -10 -6.7 23.85 -10 -7 23.85 -10
4 16 -6.7 24 -10 -7 24 -10 -7 24.15 -10 -6.7 24.15 -10
4 16 -11.1 24 -10 -10.8 24 -10 -10.8 23.85 -10 -11.1 23.85 -10
4 16 -10.8 24 -10 -11.1 24 -10 -11.1 24.15 -10 -10.8 24.15 -10
4 16 -10.5 24 -10 -10.2 24 -10 -10.2 23.85 -10 -10.5 23.85 -10
4 16 -10.2 24 -10 -10.5 24 -10 -10.5 24.15 -10 -10.2 24.15 -10
4 16 -9.9 24 -10 -9.6 24 -10 -9.6 23.85 -10 -9.9 23.85 -10
4 16 -9.6 24.15 -10 -9.6 24 -10 -9.9 24 -10 -9.9 24.15 -10
4 16 -8.6 24.7 -10 -9.3 24 -10 -9.3 24.15 -10 -8.75 24.7 -10
4 16 -8.75 24.85 -10 -8.75 24.7 -10 -9.3 24.15 -10 -9.45 24.15 -10
4 16 -8.75 25 -10 -8.75 24.85 -10 -9.45 24.15 -10 -9.6 24.15 -10
4 16 -8.75 25.3 -10 -8.75 25 -10 -9.6 24.15 -10 -9.9 24.15 -10
4 16 -8.75 25.3 -10 -9.9 24.15 -10 -10.05 24.15 -10 -8.75 25.45 -10
4 16 -8.75 25.6 -10 -8.75 25.45 -10 -10.05 24.15 -10 -10.2 24.15 -10
4 16 -8.75 25.9 -10 -8.75 25.6 -10 -10.2 24.15 -10 -10.5 24.15 -10
4 16 -8.75 26.05 -10 -8.75 25.9 -10 -10.5 24.15 -10 -10.65 24.15 -10
4 16 -8.75 26.2 -10 -8.75 26.05 -10 -10.65 24.15 -10 -10.8 24.15 -10
4 16 -8.75 26.2 -10 -10.8 24.15 -10 -11.1 24.15 -10 -8.75 26.5 -10
4 16 -8.75 26.65 -10 -8.75 26.5 -10 -11.1 24.15 -10 -11.25 24.15 -10
4 16 -8.75 26.8 -10 -8.75 26.65 -10 -11.25 24.15 -10 -11.4 24.15 -10
4 16 -8.6 25 -10 -8.75 25 -10 -8.75 25.3 -10 -8.6 25.3 -10
4 16 -8.6 25 -10 -8.6 25.3 -10 -8.45 25.3 -10 -8.45 25 -10
4 16 -8.6 25.6 -10 -8.75 25.6 -10 -8.75 25.9 -10 -8.6 25.9 -10
4 16 -8.6 25.6 -10 -8.6 25.9 -10 -8.45 25.9 -10 -8.45 25.6 -10
4 16 -8.6 26.2 -10 -8.75 26.2 -10 -8.75 26.5 -10 -8.6 26.5 -10
4 16 -8.6 26.2 -10 -8.6 26.5 -10 -8.45 26.5 -10 -8.45 26.2 -10
3 16 -8.6 28.4 -10 -8.45 26.8 -10 -8.6 26.8 -10
3 16 -8.6 28.4 -10 -8.6 26.8 -10 -8.75 26.8 -10
4 16 -8.6 28.4 -10 -8.75 26.8 -10 -11.4 24.15 -10 -11.5 25.4 -10
4 16 -7.9 24 -10 -8.6 24.7 -10 -8.45 24.7 -10 -7.9 24.15 -10
4 16 -7.9 24.15 -10 -8.45 24.7 -10 -8.45 24.85 -10 -7.75 24.15 -10
4 16 -7.6 24.15 -10 -7.75 24.15 -10 -8.45 24.85 -10 -8.45 25 -10
4 16 -7.6 24.15 -10 -8.45 25 -10 -8.45 25.3 -10 -7.3 24.15 -10
4 16 -7.15 24.15 -10 -7.3 24.15 -10 -8.45 25.3 -10 -8.45 25.45 -10
4 16 -7.15 24.15 -10 -8.45 25.45 -10 -8.45 25.6 -10 -7 24.15 -10
4 16 -6.7 24.15 -10 -7 24.15 -10 -8.45 25.6 -10 -8.45 25.9 -10
4 16 -8.45 25.9 -10 -8.45 26.05 -10 -6.55 24.15 -10 -6.7 24.15 -10
4 16 -6.4 24.15 -10 -6.55 24.15 -10 -8.45 26.05 -10 -8.45 26.2 -10
4 16 -5.2 23.5 -10 -6.4 24.15 -10 -8.45 26.2 -10 -8.45 26.5 -10
3 16 -5.2 23.5 -10 -8.45 26.5 -10 -8.45 26.65 -10
3 16 -5.2 23.5 -10 -8.45 26.65 -10 -8.45 26.8 -10
3 16 -5.2 23.5 -10 -8.45 26.8 -10 -8.6 28.4 -10
4 16 -5.3367 22.1255 -10 -6.4 24 -10 -6.4 24.15 -10 -5.2 23.5 -10
4 16 -6.4 24 -10 -5.3367 22.1255 -10 -5.8623 22.1255 -10 -6.4 23.85 -10
4 16 -5.8623 22.1255 -10 -5.9715 22.1255 -10 -6.55 23.85 -10 -6.4 23.85 -10
4 16 -5.9715 22.1255 -10 -6.3615 22.1255 -10 -6.7 23.85 -10 -6.55 23.85 -10
4 16 -6.3615 22.1255 -10 -6.5295 22.1255 -10 -7 23.85 -10 -6.7 23.85 -10
4 16 -6.5295 22.1255 -10 -6.9375 22.1255 -10 -7.15 23.85 -10 -7 23.85 -10
4 16 -6.9375 22.1255 -10 -7.1055 22.1255 -10 -7.3 23.85 -10 -7.15 23.85 -10
4 16 -7.1055 22.1255 -10 -7.4955 22.1255 -10 -7.6 23.85 -10 -7.3 23.85 -10
4 16 -7.4955 22.1255 -10 -7.5795 22.1255 -10 -7.75 23.85 -10 -7.6 23.85 -10
4 16 -7.5795 22.1255 -10 -8.1555 22.1255 -10 -7.9 23.85 -10 -7.75 23.85 -10
4 16 -8.1555 22.1255 -10 -8.2395 22.1255 -10 -9.3 23.85 -10 -7.9 23.85 -10
4 16 -9.45 23.85 -10 -9.3 23.85 -10 -8.2395 22.1255 -10 -8.0955 21.5495 -10
4 16 -14.6 24 -10 -14.3 24 -10 -14.3 23.85 -10 -14.6 23.85 -10
4 16 -14.3 24 -10 -14.6 24 -10 -14.6 24.15 -10 -14.3 24.15 -10
4 16 -14 24 -10 -13.7 24 -10 -13.7 23.85 -10 -14 23.85 -10
4 16 -13.7 24 -10 -14 24 -10 -14 24.15 -10 -13.7 24.15 -10
4 16 -13.4 24 -10 -13.1 24 -10 -13.1 23.85 -10 -13.4 23.85 -10
4 16 -13.1 24 -10 -13.4 24 -10 -13.4 24.15 -10 -13.1 24.15 -10
4 16 -12.8 24 -10 -11.4 24 -10 -11.4 23.85 -10 -12.8 23.85 -10
4 16 -11.4 24 -10 -12.8 24 -10 -12.8 24.15 -10 -11.4 24.15 -10
4 16 -13.1 27.1 -10 -11.5 25.4 -10 -11.4 24.15 -10 -12.8 24.15 -10
3 16 -13.1 27.1 -10 -12.8 24.15 -10 -12.95 24.15 -10
3 16 -13.1 27.1 -10 -12.95 24.15 -10 -13.1 24.15 -10
3 16 -13.1 27.1 -10 -13.1 24.15 -10 -13.4 24.15 -10
3 16 -13.1 27.1 -10 -13.4 24.15 -10 -13.55 24.15 -10
3 16 -13.1 27.1 -10 -13.55 24.15 -10 -13.7 24.15 -10
3 16 -13.1 27.1 -10 -13.7 24.15 -10 -14 24.15 -10
3 16 -13.1 27.1 -10 -14 24.15 -10 -14.15 24.15 -10
3 16 -13.1 27.1 -10 -14.15 24.15 -10 -14.3 24.15 -10
3 16 -13.1 27.1 -10 -14.3 24.15 -10 -14.6 24.15 -10
3 16 -13.1 27.1 -10 -14.6 24.15 -10 -14.75 24.15 -10
3 16 -13.1 27.1 -10 -14.75 24.15 -10 -14.9 24.15 -10
3 16 -13.1 27.1 -10 -14.9 24.15 -10 -16.613 22.7 -10
3 16 -16.613 22.7 -10 -14.9 24.15 -10 -14.9 24 -10
3 16 -16.613 22.7 -10 -14.9 24 -10 -14.9 23.85 -10
3 16 -16.613 22.7 -10 -14.9 23.85 -10 -14.75 23.85 -10
3 16 -16.613 22.7 -10 -14.75 23.85 -10 -14.6 23.85 -10
3 16 -16.613 22.7 -10 -14.6 23.85 -10 -14.3 23.85 -10
3 16 -16.613 22.7 -10 -14.3 23.85 -10 -14.15 23.85 -10
3 16 -16.613 22.7 -10 -14.15 23.85 -10 -14 23.85 -10
3 16 -16.613 22.7 -10 -14 23.85 -10 -13.7 23.85 -10
3 16 -16.613 22.7 -10 -13.7 23.85 -10 -13.55 23.85 -10
3 16 -16.613 22.7 -10 -13.55 23.85 -10 -13.4 23.85 -10
3 16 -16.613 22.7 -10 -13.4 23.85 -10 -13.1 23.85 -10
3 16 -16.613 22.7 -10 -13.1 23.85 -10 -12.95 23.85 -10
3 16 -16.613 22.7 -10 -12.95 23.85 -10 -12.8 23.85 -10
3 16 -9.45 23.85 -10 -8.0955 21.5495 -10 -9.6 23.85 -10
3 16 -9.6 23.85 -10 -8.0955 21.5495 -10 -9.9 23.85 -10
3 16 -9.9 23.85 -10 -8.0955 21.5495 -10 -10.05 23.85 -10
3 16 -10.05 23.85 -10 -8.0955 21.5495 -10 -10.2 23.85 -10
3 16 -10.2 23.85 -10 -8.0955 21.5495 -10 -10.5 23.85 -10
3 16 -10.5 23.85 -10 -8.0955 21.5495 -10 -10.65 23.85 -10
3 16 -10.65 23.85 -10 -8.0955 21.5495 -10 -10.8 23.85 -10
3 16 -10.8 23.85 -10 -8.0955 21.5495 -10 -11.1 23.85 -10
3 16 -11.1 23.85 -10 -8.0955 21.5495 -10 -11.25 23.85 -10
3 16 -11.25 23.85 -10 -8.0955 21.5495 -10 -11.4 23.85 -10
4 16 -8.0955 21.5495 -10 -16.613 22.7 -10 -12.8 23.85 -10 -11.4 23.85 -10
3 16 -4.05 16.85 -10 -4.25 13.75 -10 -4.4 13.75 -10
3 16 -4.25 13.75 -10 -4.05 16.85 -10 -4.1 13.75 -10
3 16 -4.1 13.75 -10 -4.05 16.85 -10 -3.8 13.75 -10
3 16 -3.8 13.75 -10 -4.05 16.85 -10 -3.65 13.75 -10
3 16 -3.65 13.75 -10 -4.05 16.85 -10 -3.5 13.75 -10
3 16 -3.5 13.75 -10 -4.05 16.85 -10 -3.2 13.75 -10
3 16 -3.2 13.75 -10 -4.05 16.85 -10 -3.05 13.75 -10
4 16 -3.05 13.75 -10 -4.05 16.85 -10 -2.4596 16.85 -10 -2.9 13.75 -10
4 16 -2.4596 16.85 -10 -2.5753 14.7824 -10 -2.9 13.6 -10 -2.9 13.75 -10
4 16 -2.73 12.6322 -10 -2.9 13.45 -10 -2.9 13.6 -10 -2.5753 14.7824 -10
3 16 -19 32 -10 -2.3 31.5 -10 -17.7 31.5 -10
3 16 -2.3 31.5 -10 -19 32 -10 -1.6 31.5 -10
3 16 19 32 -10 17.7 31.5 -10 1.9 31.5 -10
3 16 19 32 -10 1.9 31.5 -10 1.4 31.5 -10
4 16 1.4 31.5 -10 -1.6 31.5 -10 -19 32 -10 19 32 -10
4 16 -19 29 -10 -19 32 -10 -17.7 31.5 -10 -17.7 29 -10
4 16 19 29 -10 17.7 29 -10 17.7 31.5 -10 19 32 -10
4 16 19 29 -10 15.8625 16.85 -10 16.2334 20.5 -10 17.7 29 -10
3 16 -19 29 -10 -17.7 29 -10 -16.613 22.7 -10
3 16 -15.0775 13.8 -10 -16.613 22.7 -10 -15.8626 21.095 -10
3 16 -19 29 -10 -16.613 22.7 -10 -15.0775 13.8 -10
4 16 -19 29 -10 -15.0775 13.8 -10 -13.0478 2.0346 -10 -14.345 2 -10
4 16 -12 0 -10 5 .8 -10 8 .8 -10 12 0 -10
3 16 12 0 -10 8 .8 -10 11.2 .8 -10
3 16 -12 0 -10 -11.2 .8 -10 5 .8 -10
3 16 12 0 -10 11.2 .8 -10 11.5978 .8 -10
3 16 12 0 -10 11.5978 .8 -10 11.9654 .9522 -10
3 16 12 0 -10 11.9654 .9522 -10 12.333 1.1044 -10
3 16 12 0 -10 12.333 1.1044 -10 12.6142 1.3858 -10
4 16 12 0 -10 12.6142 1.3858 -10 12.8956 1.667 -10 14.345 2 -10
3 16 14.345 2 -10 12.8956 1.667 -10 13.0478 2.0346 -10
4 16 13.0478 2.0346 -10 15.0775 13.8 -10 15.8625 16.85 -10 14.345 2 -10
3 16 14.345 2 -10 15.8625 16.85 -10 19 29 -10
3 16 -12 0 -10 -11.5978 .8 -10 -11.2 .8 -10
3 16 -11.5978 .8 -10 -12 0 -10 -11.9654 .9522 -10
3 16 -11.9654 .9522 -10 -12 0 -10 -12.333 1.1044 -10
3 16 -12.333 1.1044 -10 -12 0 -10 -12.6142 1.3858 -10
4 16 -12.8956 1.667 -10 -12.6142 1.3858 -10 -12 0 -10 -14.345 2 -10
3 16 -12.8956 1.667 -10 -14.345 2 -10 -13.0478 2.0346 -10
4 16 -7.877 4.5015 -10 -8.45 4.2 -10 -8.45 4.35 -10 -7.3205 4.9471 -10
4 16 -8.45 4.35 -10 -6.1 6.7 -10 -6.5957 5.6447 -10 -7.3205 4.9471 -10
4 16 -6.1 6.7 -10 -5.95 6.7 -10 -6.3743 5.9385 -10 -6.5957 5.6447 -10
4 16 -5.6 6.45 -10 -5.6 6.3 -10 -5.8 6.7 -10 -5.8 6.85 -10
4 16 -5.6 6.45 -10 -5.8 6.85 -10 -5.8 7 -10 -5.6 6.6 -10
